time,open,high,low,close,volume
570,179.22,180.94,179.22,180.71,12640
586,180.65,181.78,180.355,180.5,20564
600,180.93,180.93,180.15,180.522,14522
615,180.4,181.99,180.3,181.577,29036
631,181.46,181.46,181.15,181.22,7883
645,181.16,181.5,180.87,181.005,20432
660,181.04,181.89,180.99,181.37,22246
675,181.315,181.485,181.24,181.36,20824
690,181.4,181.4,181.21,181.275,7839
705,181.22,181.25,180.5585,180.68,12452
720,180.56,181.07,180.56,181.07,5472
735,180.8507,181.13,180.835,180.95,8779
751,181.0,181.09,180.8004,181.015,9330
766,180.99,181.61,180.94,181.5,13291
780,181.5,182.43,181.41,182.12,14569
797,182.23,182.8295,182.23,182.49,7328
810,182.56,183.43,182.56,183.36,18403
825,183.32,183.71,183.17,183.17,15021
840,183.33,183.33,182.91,182.925,13939
856,182.86,183.02,182.83,182.905,22588
870,182.99,183.08,182.77,182.85,8816
885,182.73,182.94,182.56,182.91,9922
900,182.925,182.925,182.52,182.57,13537
915,182.54,182.56,182.12,182.12,14254
930,182.1,182.86,182.1,182.86,23742
945,182.8697,183.32,182.8697,183.31,88484
