time,open,high,low,close,volume
570,217.53,218.645,216.23,218.62,32526
585,217.8,217.92,216.31,217.02,14905
600,216.975,217.0,215.42,216.45,29064
616,216.28,216.54,214.9808,215.25,13233
630,215.3,215.94,214.56,215.9199,12397
645,215.895,216.16,214.75,215.854,18535
660,215.805,215.805,214.5,215.6,30046
675,215.74,215.75,214.44,215.14,29845
690,214.85,215.13,213.325,213.325,27827
707,213.83,214.75,213.53,214.32,13755
720,214.35,214.35,213.33,213.38,4506
735,213.31,213.31,212.42,212.42,9253
752,212.56,212.56,211.62,211.62,5303
765,211.69,212.12,210.5,211.765,13345
780,211.62,212.0899,211.5,211.5,8014
795,211.49,211.85,210.72,211.515,13910
810,211.78,211.78,210.87,211.09,8026
825,210.985,211.11,210.02,210.24,8017
840,210.295,210.85,210.05,210.765,11016
855,210.645,211.17,210.61,210.79,12690
871,210.79,211.0,210.63,210.85,8447
885,210.74,210.9,210.38,210.8111,16978
901,210.675,210.73,210.06,210.06,11665
915,210.06,210.25,209.25,209.25,25028
930,209.25,209.4,207.66,207.67,44101
945,207.69,207.7499,205.34,205.7,156188
