time,open,high,low,close,volume
570,172.61,174.62,172.61,174.33,15823
585,173.84,174.28,173.68,174.04,24191
600,174.04,174.08,173.7701,174.0,21322
615,174.005,174.37,173.9,174.08,31055
630,174.05,174.17,173.35,173.35,11728
645,173.35,174.02,173.05,174.02,18683
661,173.86,175.25,173.84,175.25,21543
676,175.2,175.25,174.39,174.45,27048
692,174.42,174.7,174.41,174.5535,8477
705,174.48,175.21,174.48,174.69,11972
721,174.69,175.02,174.48,174.905,17734
735,174.91,175.22,174.75,175.17,13978
750,175.22,175.31,174.79,174.95,12269
766,174.97,175.23,174.97,175.095,3684
780,175.09,175.24,174.74,175.23,9004
795,175.185,175.56,175.185,175.31,4788
810,175.18,175.2,174.39,174.39,24923
825,174.315,174.625,174.135,174.42,6986
840,174.41,174.475,174.035,174.18,7893
855,174.23,174.345,174.07,174.18,6582
871,174.07,174.12,173.66,173.66,10268
885,173.6,174.25,173.6,173.79,15846
900,173.87,173.92,173.655,173.76,17963
915,173.72,173.96,173.71,173.84,11920
930,173.935,174.015,173.61,173.73,22529
945,173.78,174.36,173.75,174.11,53389
