time,open,high,low,close,volume
570,183.9,183.9,181.63,182.37,23911
585,182.15,182.25,180.46,180.605,16445
600,180.455,181.21,180.22,180.305,13958
615,180.6,181.3,180.255,181.27,6915
631,181.4,182.09,181.24,181.865,6253
645,181.93,183.14,181.92,183.1399,14974
660,183.01,184.98,182.99,184.98,20629
675,184.7034,184.9,184.025,184.025,12730
690,184.02,184.02,183.36,183.36,10422
705,183.53,183.7099,182.97,183.37,8674
720,183.345,183.345,182.8,182.895,6125
735,182.9,183.23,182.85,183.17,5386
750,183.09,183.24,182.75,183.0,11527
766,182.895,184.0,182.895,183.575,6998
780,183.51,183.59,183.27,183.51,4657
795,183.58,183.63,183.38,183.47,2340
810,183.5,183.68,183.37,183.6,10994
825,183.57,184.74,183.47,184.737,13571
840,184.614,185.5,184.61,185.08,14300
855,185.075,185.48,185.05,185.42,7678
872,185.235,185.34,184.97,185.08,5430
885,185.13,185.26,184.99,185.11,6024
900,185.17,185.17,184.8201,185.0825,5084
915,185.045,185.2,184.825,184.93,12650
930,185.01,185.17,184.59,185.09,20206
945,185.035,185.44,184.95,185.11,36774
