time,open,high,low,close,volume
570,158.91,159.68,157.95,159.36,17030
585,159.26,160.48,159.02,160.1353,15423
600,160.0972,162.77,160.0972,161.88,23491
615,161.87,162.74,161.525,161.98,20088
630,162.23,162.37,161.55,161.7,41725
645,161.61,162.15,161.22,161.455,47422
660,161.42,161.51,160.97,161.36,17727
675,161.17,161.4,160.7,160.85,16740
690,160.86,161.63,160.77,160.91,23952
705,160.93,161.81,160.7694,161.7,14377
720,161.73,161.76,160.9901,161.33,19983
735,161.35,161.78,161.15,161.18,17642
752,161.05,161.33,160.86,161.21,18436
765,161.1825,161.78,160.965,161.78,15852
780,161.63,161.86,161.1,161.14,19707
796,161.14,161.889,161.14,161.66,20182
811,161.58,161.73,160.83,160.83,7426
825,160.81,160.92,160.49,160.49,5116
840,160.52,160.85,160.52,160.61,5505
855,160.61,161.75,160.61,161.36,33385
870,161.4,161.47,161.19,161.39,8103
885,161.27,161.68,161.17,161.31,18745
900,161.31,161.72,161.31,161.56,6973
915,161.56,161.56,161.085,161.16,5944
930,161.06,161.13,160.8,160.81,20353
945,160.92,161.28,160.875,161.15,42394
