time,open,high,low,close,volume
570,293.69,293.8645,288.4033,288.57,47422.0
585,288.62,289.78,288.5,289.63,45161.0
600,289.65,289.8,288.6562,289.0,44482.0
615,289.0,289.11,288.12,288.67,71935.0
630,288.65,288.91,287.75,288.06,143645.0
645,287.99,288.285,284.0,284.74,94143.0
660,284.9887,285.5485,281.39,282.89,54982.0
675,282.6701,285.1332,282.6701,284.47,14793.0
691,284.24,284.55,283.48,284.2,16351.0
707,284.5,284.9,284.3,284.58,7970.0
720,284.35,284.76,284.3,284.33,11622.0
735,284.5,284.85,284.17,284.17,9722.0
750,284.23,284.28,283.36,283.92,9431.0
765,283.7,283.95,282.4,282.93,16783.0
781,282.75,283.04,281.5925,282.31,7425.0
795,282.6,284.27,282.56,284.0,16096.0
810,284.1092,285.0,283.405,284.785,11135.0
825,285.71,286.4,285.12,286.21,13250.0
840,285.88,286.54,285.56,286.0,26177.0
855,285.95,286.51,285.205,286.3,9092.0
872,286.59,286.93,285.41,286.93,13776.0
885,286.9,286.97,286.47,286.6647,17903.0
900,286.67,287.15,286.02,286.34,18956.0
915,286.15,286.46,285.57,285.95,17046.0
930,285.98,286.98,285.541,285.955,46116.0
945,286.17,287.41,285.56,286.6,61912.0
