time,open,high,low,close,volume
570,314.35,316.33,313.4,314.55,42333
585,314.6355,315.5139,314.295,314.49,11946
600,314.5,314.75,313.885,313.885,15070
615,313.885,315.4399,313.79,315.4399,24228
630,315.01,316.365,314.37,316.1912,26205
645,316.455,317.87,315.23,315.23,39690
661,314.77,316.26,314.68,316.26,11069
675,316.26,317.54,316.25,316.945,13813
690,317.16,319.375,316.87,318.4,27071
705,318.27,319.65,318.175,319.0255,36760
720,319.17,320.13,318.5,318.83,36389
735,318.83,319.6095,318.33,318.7,31095
750,318.76,321.79,318.53,321.79,24044
765,321.79,322.1,320.34,321.37,30679
780,321.49,321.83,320.87,320.9899,19269
795,321.26,323.3287,321.01,322.88,24158
810,322.76,323.35,320.78,321.11,27443
826,321.0,321.24,320.7686,321.06,1571
843,321.41,321.48,321.21,321.41,1253
855,321.41,321.41,321.01,321.05,3687
875,321.38,321.9,321.38,321.775,3874
885,321.66,321.66,320.46,320.51,7001
901,320.3,320.51,319.66,320.0,13993
916,320.0,320.0,319.6492,319.75,8246
930,319.77,319.77,318.31,319.275,14289
945,319.6,319.6,318.2,318.49,31441
