time,open,high,low,close,volume
570,196.86,196.87,196.11,196.25,2714
585,196.33,198.29,196.33,198.18,27927
600,198.27,199.3,198.06,198.5722,22142
623,198.53,198.64,197.65,197.92,11788
630,197.98,199.32,197.98,199.3,8071
645,199.3,199.98,199.15,199.74,7890
661,199.35,199.48,198.91,199.27,16443
675,199.5,199.7,199.1,199.41,8529
691,199.26,199.535,198.75,199.535,13102
705,198.98,199.45,198.98,199.37,3362
721,199.355,199.56,198.99,199.41,4938
735,199.49,199.795,199.48,199.79,2802
751,199.64,200.585,199.49,200.18,30658
765,200.18,200.4972,200.0,200.43,5982
780,200.41,200.41,200.0,200.04,4439
796,200.03,200.63,199.9867,200.47,36422
810,200.48,200.495,199.75,199.86,5969
825,199.865,200.06,199.69,199.725,4464
840,199.61,199.86,199.28,199.36,12252
855,199.32,199.4599,199.32,199.37,2473
871,199.4,200.07,199.4,200.05,9679
885,199.9287,200.06,199.89,200.01,7301
901,200.03,200.29,200.01,200.29,10912
915,200.315,200.315,199.979,200.09,11406
930,200.025,200.3,199.94,200.22,15922
945,200.14,200.15,199.75,199.935,27649
