time,open,high,low,close,volume
570,218.24,218.25,217.39,217.745,8220
585,217.945,218.4,217.55,218.13,9832
600,218.19,218.97,217.95,218.26,11690
615,218.23,218.585,218.18,218.44,4642
630,218.57,219.67,218.51,219.67,9191
647,219.39,219.92,219.29,219.7085,4979
660,219.93,220.5,219.72,219.99,21832
675,219.99,220.25,219.9,220.08,9076
690,220.07,220.39,220.06,220.24,6560
705,220.34,220.5,220.17,220.27,3411
720,220.265,220.37,219.6325,219.6325,5970
736,219.88,219.94,219.7,219.75,2866
750,219.75,219.75,219.48,219.52,3205
766,219.5635,220.02,219.5,220.01,5751
780,220.06,220.1,219.62,219.82,4718
795,219.6738,219.96,219.61,219.92,5115
810,219.99,219.99,219.23,219.26,3972
825,219.23,219.2854,218.95,219.23,7177
840,219.32,219.4,218.51,218.71,8121
855,218.55,218.565,218.09,218.42,10038
871,218.39,218.4,218.2,218.32,6818
885,218.32,218.77,218.23,218.77,9794
900,218.78,219.95,218.7457,219.63,14834
915,219.7,219.745,218.99,219.06,12133
930,219.075,219.37,219.07,219.29,10865
945,219.21,219.21,218.61,218.83,39286
