time,open,high,low,close,volume
570,176.75,177.51,175.6434,176.535,11530
587,176.155,176.71,175.02,175.92,7403
600,175.58,175.58,174.67,174.81,7574
615,174.75,174.85,174.02,174.24,9489
630,174.2,174.41,173.57,173.9235,19872
645,173.8,174.25,173.57,174.155,13446
660,174.04,174.05,173.59,173.67,7151
676,173.74,173.88,173.52,173.86,10057
690,173.755,173.84,173.45,173.61,11550
707,173.45,173.62,173.09,173.34,15287
721,173.51,173.64,173.37,173.46,7100
735,173.48,173.7,173.48,173.56,5963
750,173.58,173.585,173.37,173.37,4899
766,173.545,173.58,173.42,173.44,5726
780,173.525,173.56,173.27,173.44,13144
795,173.49,173.55,173.37,173.5499,8214
810,173.5,173.58,173.44,173.48,13225
825,173.53,173.7,173.5,173.5,6553
844,173.69,173.76,173.59,173.61,7665
856,173.69,173.7,173.41,173.41,6406
870,173.5044,174.13,173.49,173.89,14707
887,173.98,173.98,173.64,173.755,10917
900,173.75,173.75,173.44,173.53,9346
918,173.51,173.51,173.03,173.36,15526
930,173.43,173.59,173.18,173.41,21102
945,173.42,173.55,173.16,173.19,37657
