time,open,high,low,close,volume
570,310.55,318.58,307.53,314.71,234474
585,314.94,316.825,313.0,314.72,105922
600,314.33,314.92,308.16,310.0,99175
615,310.3,312.09,309.18,310.14,57771
630,310.14,311.1993,308.56,309.47,74395
645,309.285,310.475,308.61,309.5,59391
660,309.14,310.285,308.54,309.94,49520
675,310.03,310.939,308.75,309.19,27288
690,309.5,310.2903,307.9883,309.4153,49683
705,309.33,311.06,309.2687,311.02,59880
720,311.22,312.085,310.47,311.0,38927
735,311.17,311.72,310.93,311.07,35602
751,311.07,311.17,309.815,310.4333,22298
765,310.48,310.7,309.09,309.29,44349
780,309.27,310.52,308.5335,310.455,26705
795,310.455,313.0,310.455,313.0,39652
810,313.28,314.69,313.01,314.67,28126
825,314.4781,316.91,314.4781,316.51,48122
840,316.62,318.49,314.8,315.1354,73672
855,315.3,318.3549,314.9,317.08,55090
870,317.71,318.83,317.11,318.63,59464
885,318.63,319.92,318.45,318.92,67285
900,319.03,321.54,318.69,321.3,62775
915,321.32,321.4855,319.26,320.47,60385
930,320.49,320.745,318.245,318.245,52634
945,318.14,319.78,318.08,318.99,158992
