time,open,high,low,close,volume
570,246.67,248.28,245.31,246.01,26276.0
586,246.11,246.11,244.32,244.32,13858.0
601,244.51,245.6,244.14,244.49,12433.0
616,244.81,246.06,244.41,245.22,14695.0
631,245.39,246.46,245.38,245.97,12809.0
645,246.13,246.4,245.69,246.0,17212.0
660,245.9201,246.63,245.9201,246.11,17361.0
675,246.085,246.33,245.9,246.22,16760.0
690,246.17,247.21,246.04,247.13,15317.0
705,247.16,247.38,246.34,246.34,13037.0
720,246.34,246.5,245.23,245.51,22102.0
735,245.615,245.615,244.31,244.4,33529.0
750,244.37,244.6,243.63,243.63,10122.0
765,243.73,244.03,243.55,243.72,7407.0
781,243.826,244.19,243.71,243.79,6110.0
795,243.71,243.71,242.855,243.18,11816.0
810,243.0526,243.76,243.0526,243.38,10717.0
825,243.4414,243.73,243.24,243.5,10486.0
842,243.66,243.76,243.11,243.4,7256.0
855,243.32,243.425,241.91,242.68,19279.0
870,242.705,242.77,242.11,242.77,10125.0
885,242.83,243.0,242.1,242.335,14350.0
901,242.59,242.64,242.2,242.22,9996.0
915,242.11,242.38,241.95,242.11,12762.0
930,242.16,242.29,241.67,242.19,23993.0
945,242.12,242.63,242.01,242.53,40855.0
