time,open,high,low,close,volume
570,244.57,244.57,242.0,242.0,28322.0
585,242.12,242.26,240.6354,240.92,33145.0
600,240.9,242.54,240.9,241.49,53155.0
615,241.645,243.0,240.89,242.43,14778.0
631,242.58,245.0,242.58,244.0,57036.0
645,244.39,245.17,243.04,243.25,73928.0
660,243.0979,243.62,242.61,242.9,31041.0
675,242.8,242.8875,241.66,242.185,28409.0
690,242.19,243.57,241.57,242.96,17540.0
705,242.94,243.43,242.77,243.0,11143.0
720,243.04,243.5,242.645,243.395,11600.0
735,243.3128,243.5,242.98,243.355,7537.0
750,243.025,243.5,242.843,243.4832,6104.0
768,243.23,243.6,243.23,243.55,4311.0
781,243.5012,243.9,243.26,243.845,6593.0
796,243.83,243.9,243.21,243.6,3789.0
810,243.44,243.685,242.65,243.065,17525.0
825,243.06,243.68,242.81,242.95,10607.0
841,243.19,243.455,242.9,243.0,7252.0
855,243.14,243.843,242.92,243.82,4640.0
871,243.73,243.73,243.05,243.05,3534.0
886,243.2,243.74,242.99,243.36,12820.0
901,243.425,243.56,242.99,243.51,8923.0
915,243.5,243.91,243.5,243.64,9868.0
930,243.505,243.6932,242.96,243.01,13459.0
945,243.34,243.835,243.34,243.62,30635.0
