time,open,high,low,close,volume
570,273.41,274.17,272.535,272.87,9807.0
585,272.65,272.855,269.3,272.02,20816.0
601,271.14,271.23,269.5,270.84,21214.0
615,270.69,271.9,269.65,270.02,24167.0
630,269.85,270.55,268.82,270.55,29079.0
645,270.27,270.52,269.92,270.22,14568.0
660,270.13,270.34,269.62,270.34,12405.0
676,270.35,271.27,270.26,271.19,35725.0
690,271.21,271.4,270.0,270.08,12650.0
705,270.26,270.26,269.05,269.2145,14107.0
721,269.315,269.315,268.5881,268.98,7902.0
735,269.16,269.95,269.0675,269.52,4049.0
751,269.685,270.26,269.5,269.77,13566.0
766,269.92,270.6017,269.92,270.18,9569.0
780,270.34,270.69,270.12,270.5,15592.0
795,270.45,271.48,270.3201,271.43,7765.0
810,271.41,271.9099,270.76,271.2154,14002.0
825,271.51,271.98,271.28,271.47,8827.0
840,271.38,272.34,271.29,271.88,9164.0
856,271.73,272.4399,271.5,272.05,16789.0
871,272.0,272.64,271.51,271.74,10662.0
885,271.85,272.61,271.57,272.06,26245.0
900,272.175,272.9,272.03,272.7299,13160.0
915,272.69,273.18,272.22,273.15,24991.0
930,273.11,273.4,272.57,272.93,20262.0
945,272.79,273.82,272.7131,273.52,45462.0
