time,open,high,low,close,volume
570,261.07,261.99,258.14,258.15,70960.0
585,258.09,259.415,256.73,258.73,83182.0
600,258.83,259.68,255.15,255.17,51886.0
615,255.27,257.6,255.27,257.29,30897.0
630,256.73,259.06,256.72,258.62,78437.0
645,259.0,260.3,258.23,260.06,36258.0
660,260.55,261.62,259.32,260.92,27751.0
675,261.47,261.69,260.01,260.235,37422.0
690,260.21,260.71,259.58,260.27,24379.0
705,260.25,261.785,260.25,260.85,21165.0
720,260.47,261.58,260.46,260.89,21056.0
735,260.63,262.03,260.59,261.05,24658.0
750,261.05,262.365,261.045,261.91,21863.0
765,261.88,262.04,261.08,261.735,8171.0
780,261.745,263.1,261.56,262.695,12570.0
797,263.15,263.15,261.31,262.24,21419.0
810,261.95,262.73,261.42,261.75,15084.0
828,261.17,263.18,261.08,263.18,10538.0
840,262.85,263.63,261.63,263.48,19421.0
855,263.315,264.1,262.12,263.28,43371.0
870,263.16,263.44,262.23,263.4075,16549.0
885,263.47,263.47,262.62,262.84,19996.0
900,263.02,263.08,261.64,261.66,17529.0
915,261.8,263.28,261.8,262.001,30974.0
930,262.22,263.53,262.155,263.32,72344.0
945,263.315,264.01,262.285,263.22,105658.0
