time,open,high,low,close,volume
570,211.02,211.2359,210.0,210.0,4846
585,210.035,211.13,209.78,210.82,14955
600,210.82,210.92,210.39,210.55,6554
617,210.65,210.79,210.27,210.365,5085
630,210.36,211.02,210.0,210.11,7578
649,210.7,210.7,210.38,210.38,3709
660,210.41,210.63,210.17,210.38,6381
676,210.5,210.67,210.365,210.62,9808
690,210.56,210.99,210.56,210.61,4796
705,210.58,210.76,210.53,210.6,3072
720,210.6,210.73,209.95,210.02,4920
735,210.02,210.12,209.69,209.69,4016
754,209.64,209.69,209.43,209.44,2114
765,209.62,209.95,209.115,209.39,3319
786,209.59,209.59,209.01,209.55,7346
795,209.3,209.91,209.255,209.86,2030
811,209.92,210.03,209.92,210.025,1933
825,210.005,210.37,210.005,210.14,6219
842,210.155,210.62,210.07,210.46,9453
855,210.28,210.6,210.06,210.54,28767
872,210.75,211.15,210.68,211.12,3210
885,211.12,211.52,210.945,211.32,11581
900,211.22,211.75,211.22,211.52,10189
915,211.45,211.51,210.98,211.415,14482
930,211.39,211.39,210.81,210.83,16623
945,210.925,211.28,210.7,211.28,41079
