time,open,high,low,close,volume
570,269.31,269.35,263.555,264.31,89049
585,264.175,264.93,261.5466,262.7,54697
600,261.91,264.34,261.82,262.54,21415
616,262.97,263.6,262.43,262.98,10073
630,263.2,263.2,261.82,262.3,12380
645,262.55,262.65,261.86,262.42,20274
660,262.23,262.45,261.35,261.35,24393
675,261.16,261.16,259.51,260.33,28465
690,260.4675,262.18,260.26,261.17,24182
705,261.23,261.75,259.91,259.91,15819
720,259.9,261.78,259.665,260.98,20816
735,261.33,261.54,260.82,261.35,13212
750,261.21,263.0,260.855,263.0,7705
768,262.69,263.84,262.5,263.51,9794
780,263.86,263.86,263.17,263.81,5725
795,263.73,264.6791,263.7,264.6,10446
810,264.61,265.94,264.5694,265.525,11807
827,265.31,266.24,265.31,266.0,12145
841,266.27,266.34,265.45,265.57,16245
855,265.5825,265.86,265.5,265.5,3244
870,265.595,266.26,265.49,265.85,10114
886,265.68,265.7,264.62,264.7,9540
900,264.81,265.245,264.57,264.739,10907
915,264.7,264.9,264.35,264.81,9765
930,265.0,265.99,264.95,265.61,18710
945,265.72,265.99,265.12,265.63,51996
