time,open,high,low,close,volume
570,275.41,278.83,273.201,278.8,74503
585,278.68,280.64,278.215,279.5,53960
600,279.79,280.185,278.51,278.71,45325
615,278.665,279.035,277.22,277.71,11265
630,278.37,278.7,276.21,276.23,10548
645,276.69,276.69,275.27,275.54,7585
662,275.31,276.05,275.24,275.73,10226
676,275.46,275.91,274.7,274.9,5210
690,275.24,276.09,274.85,276.09,16072
708,275.835,277.19,275.61,277.04,22531
720,277.025,277.2,276.53,276.94,8439
735,276.38,277.19,276.07,277.12,5297
750,277.19,277.91,276.95,277.145,20682
765,276.78,277.165,275.94,276.02,3684
780,276.01,276.7,275.97,276.55,5572
795,276.38,277.18,276.2,276.57,9391
811,276.94,277.17,276.73,277.1599,4366
825,276.78,276.9999,276.15,276.38,3121
840,276.39,276.82,275.91,275.91,6978
855,275.91,276.62,275.71,276.445,6971
870,276.66,276.76,276.11,276.68,6065
885,276.41,276.8,276.26,276.7,3516
900,276.5,276.87,275.97,276.87,31172
915,276.6,276.71,275.75,276.32,7587
931,276.11,276.4,276.0,276.02,12519
945,276.005,276.59,275.96,276.49,38365
