time,open,high,low,close,volume
570,242.0,243.42,241.37,242.92,11602.0
585,242.15,243.71,242.15,243.33,7813.0
600,243.48,243.48,241.43,242.29,6367.0
615,242.44,243.63,242.16,243.24,12433.0
630,243.08,243.08,242.34,242.34,8456.0
646,242.51,242.98,242.06,242.06,4165.0
662,242.11,242.67,242.11,242.4,8906.0
675,242.42,243.51,242.4,243.36,7190.0
693,243.34,243.75,242.88,243.485,10256.0
705,243.415,244.5,243.37,244.32,11498.0
721,244.185,244.38,243.57,244.34,9173.0
735,244.0175,244.3946,243.03,243.15,4104.0
750,243.28,243.7999,243.19,243.72,7286.0
766,243.61,244.72,243.535,243.89,11459.0
782,244.01,244.79,243.85,244.05,15171.0
795,244.115,244.19,243.67,243.895,24354.0
811,243.88,244.04,243.495,243.8,18569.0
828,243.65,243.89,243.45,243.86,7183.0
840,243.85,244.02,243.5,243.904,13705.0
857,243.7,243.94,243.48,243.77,4458.0
875,243.56,244.0,243.55,243.76,3132.0
886,243.77,244.0325,243.6,243.835,12351.0
900,243.68,244.01,243.68,243.81,12370.0
915,243.91,244.095,243.745,243.9,17846.0
930,243.95,244.26,243.74,243.8598,19334.0
945,243.88,244.13,243.55,243.67,42780.0
