time,open,high,low,close,volume
570,250.39,253.83,249.03,249.03,99600.0
585,249.215,251.25,248.17,248.99,33080.0
600,249.05,250.2,246.2,248.88,29448.0
615,248.94,248.94,246.37,248.87,27682.0
630,248.94,250.265,248.01,248.34,36029.0
645,247.94,249.155,247.81,247.95,36026.0
661,248.15,248.42,246.9101,247.725,29490.0
676,247.95,250.17,247.885,250.07,28492.0
690,250.11,250.19,249.17,250.0,17645.0
706,250.15,251.7,250.02,251.36,17155.0
720,251.45,252.06,251.05,252.06,11374.0
735,252.02,252.19,251.54,251.64,12982.0
753,251.835,251.95,250.91,250.91,17178.0
765,251.095,251.4,250.01,250.22,12306.0
781,250.19,250.28,249.9,250.255,11990.0
795,250.26,250.96,249.966,249.966,40792.0
811,249.9945,250.33,249.33,249.9,31006.0
825,249.96,250.23,249.58,249.8,18644.0
840,249.74,250.06,248.75,248.75,33476.0
855,248.93,250.15,248.85,250.15,38988.0
870,250.295,251.28,250.08,250.72,26938.0
885,250.71,251.33,249.51,249.61,23922.0
900,249.54,250.58,249.21,250.45,29488.0
915,250.48,250.865,249.82,250.09,16345.0
930,250.27,250.42,249.09,249.87,28735.0
945,249.895,250.15,248.86,248.98,59639.0
