time,open,high,low,close,volume
570,191.87,192.53,191.18,191.18,3309
585,192.205,192.205,190.47,191.645,8520
601,191.72,192.57,191.41,192.57,8305
615,192.115,192.54,192.0235,192.255,4834
632,192.11,192.53,191.73,192.53,5240
647,192.52,192.89,192.34,192.83,6724
661,192.7808,193.035,192.755,193.035,5752
678,192.83,192.92,192.4,192.4,2563
690,192.4,192.415,192.1,192.22,2970
705,192.08,192.08,191.81,191.905,6642
720,191.93,192.51,191.93,192.51,5472
736,192.79,192.88,192.75,192.88,1167
751,192.71,192.71,192.1101,192.12,14318
765,192.1,192.2234,191.98,192.0,3879
780,192.09,192.63,191.965,192.63,18886
795,192.63,192.63,192.29,192.44,10782
810,192.45,192.83,192.41,192.6686,37716
825,192.62,192.76,192.52,192.53,6860
840,192.62,192.64,192.37,192.43,7650
855,192.415,192.58,192.32,192.35,5257
871,192.59,192.68,192.35,192.68,3922
885,192.6,192.64,192.34,192.51,6592
901,192.37,192.37,192.15,192.2,4175
916,192.21,192.37,192.19,192.37,7546
931,192.385,192.385,192.155,192.25,11225
945,192.245,192.3,191.8,191.85,44742
