time,open,high,low,close,volume
570,270.08,274.345,270.08,273.98,19018
585,273.945,274.28,272.68,273.76,15979
600,273.6,275.29,272.97,273.005,29644
615,273.165,274.72,273.165,274.12,28573
630,274.46,274.5835,272.57,273.04,19707
646,273.16,273.16,272.04,272.21,24487
660,272.16,272.25,271.3,271.705,18674
675,271.705,272.45,271.705,271.92,10478
690,272.195,272.195,270.875,271.1,20940
706,271.43,272.04,271.43,271.78,5129
720,271.95,272.12,271.27,271.6,15193
735,271.36,271.855,270.9,271.27,36667
750,271.31,271.49,270.67,270.885,9243
765,270.88,270.88,269.28,269.87,13912
780,270.38,270.38,269.65,269.89,8262
796,269.93,269.95,268.86,268.86,6083
810,268.81,269.23,268.81,269.04,9695
825,269.13,270.66,269.08,270.45,8086
840,270.31,270.72,270.31,270.47,5034
855,270.62,270.75,270.27,270.34,6706
870,270.4,270.52,269.265,269.28,32788
885,269.48,270.0,269.19,270.0,8404
900,269.95,270.24,269.59,270.24,15150
915,270.23,270.27,269.5,269.73,15769
930,269.9928,269.9928,269.1,269.1,20332
945,269.15,269.16,266.84,267.18,65438
