time,open,high,low,close,volume
570,290.52,293.0,288.27,290.32,62444
585,290.35,290.53,285.89,286.43,55479
600,286.412,289.8,285.53,289.8,38085
615,289.02,289.68,286.68,287.07,24182
630,287.305,288.86,287.305,288.23,16709
646,288.42,289.49,286.9,287.04,24009
660,287.54,287.84,286.11,286.545,22635
675,286.62,288.445,286.62,287.17,24753
690,287.31,288.97,286.4,288.42,32294
706,288.46,290.66,288.4,289.255,28806
720,288.665,288.92,288.36,288.36,6363
735,288.44,288.835,287.61,287.75,10506
750,287.915,288.53,287.42,288.53,22542
765,288.315,289.68,288.06,289.5999,28642
780,289.68,290.78,289.38,290.78,18908
795,290.595,291.62,290.401,290.645,16294
810,290.64,290.82,288.06,288.12,17422
825,288.305,288.305,286.84,286.84,30168
840,287.02,287.825,286.32,286.33,34254
855,286.16,286.28,283.61,283.83,24842
871,283.905,285.94,280.95,282.01,68048
885,282.01,283.44,281.31,281.725,50924
900,282.0,282.28,279.19,280.285,33015
915,280.585,282.8032,279.63,280.6,72868
930,280.56,280.56,278.85,278.89,79259
945,278.77,279.62,277.85,278.54,153140
