time,open,high,low,close,volume
570,237.17,237.93,236.29,236.575,36601.0
585,236.96,237.3,235.1801,236.59,21291.0
600,236.55,236.74,234.82,235.1075,23422.0
615,235.2,235.82,234.6,235.28,28611.0
630,235.2,236.535,234.82,236.45,19335.0
646,236.44,236.86,235.79,236.28,11896.0
660,236.32,236.38,235.37,235.91,10548.0
677,236.13,236.13,235.521,235.61,11015.0
691,235.36,235.81,234.89,235.81,15279.0
705,235.64,235.64,234.63,234.96,20497.0
720,235.11,236.7,234.78,236.19,19443.0
735,236.34,236.65,236.17,236.56,15602.0
750,236.8,237.005,236.56,236.85,23544.0
765,236.87,236.87,236.18,236.49,9749.0
780,236.395,236.395,234.935,235.06,51543.0
795,235.15,235.67,234.8,235.67,16544.0
810,235.55,236.08,235.26,235.633,12267.0
825,235.6,236.04,234.87,234.96,21130.0
840,234.96,235.73,234.92,234.98,21560.0
855,235.0,235.565,234.98,235.3895,13287.0
872,235.4,235.66,235.2,235.45,26195.0
885,235.4,235.48,234.89,235.27,15073.0
900,235.3,235.7699,235.08,235.49,16636.0
916,235.38,236.11,235.33,236.01,16706.0
931,235.945,236.18,235.4,236.18,21538.0
945,236.04,236.245,235.48,236.17,49586.0
