time,open,high,low,close,volume
570,274.15,274.67,273.0,273.0,11941
585,273.01,273.62,272.59,273.1,17766
600,273.49,274.0716,272.415,273.52,28145
615,273.93,274.59,273.46,274.49,22305
630,274.58,275.22,273.5,274.08,40017
645,273.96,275.21,273.96,274.81,18252
660,274.8,275.91,274.58,275.365,32239
675,275.37,275.37,274.09,274.46,29937
690,274.5,274.55,274.1,274.55,15607
705,274.515,275.55,274.24,274.81,22417
720,274.9,275.26,274.46,274.6,15624
738,274.75,275.69,274.75,275.16,9716
750,275.27,275.72,274.65,275.56,32126
765,275.56,275.72,275.3,275.43,7263
780,275.44,275.53,274.7297,275.12,14466
795,274.94,274.94,273.3,273.3,9207
813,273.4684,273.4684,273.1,273.45,3122
827,273.47,273.48,272.06,272.225,15405
840,272.41,273.545,272.35,273.535,18855
855,273.62,274.25,273.13,274.25,30825
870,274.14,274.62,273.63,273.63,8219
887,274.1,274.29,273.7,274.21,13334
900,274.11,274.99,274.11,274.865,6010
915,274.76,275.43,274.4,274.47,10979
930,274.34,275.49,274.19,275.21,23481
945,275.19,275.52,273.7,274.49,80313
