time,open,high,low,close,volume
570,218.07,218.07,216.62,216.63,8619
585,216.2801,217.33,216.2801,216.99,6978
601,217.05,217.08,216.14,216.2301,15378
615,216.315,216.92,216.315,216.55,42427
630,216.6,216.6,216.0,216.3346,10741
645,216.33,216.575,216.0201,216.32,5491
661,216.41,216.94,216.41,216.93,23791
675,216.93,217.3,216.7101,217.1899,16383
690,217.37,217.43,217.02,217.04,4945
706,217.11,217.18,216.9,217.18,11172
720,217.12,217.18,216.8,217.04,15931
735,217.1,217.49,216.91,217.165,27323
750,217.28,218.01,217.195,217.97,16504
767,217.97,218.2566,217.79,217.95,23052
780,217.95,217.95,217.37,217.65,42481
795,217.58,218.07,217.58,217.94,11979
810,218.0499,218.0499,217.51,217.66,12762
825,217.72,217.72,217.43,217.43,19273
840,217.45,217.695,217.45,217.5,13515
855,217.61,217.85,217.5,217.65,22329
870,217.58,217.72,217.33,217.58,15331
885,217.65,218.18,217.44,218.15,22697
900,218.14,218.74,217.9,218.49,16809
915,218.54,219.26,218.24,219.01,16608
930,219.15,219.61,218.95,219.58,14850
945,219.58,220.52,219.4401,220.52,45620
