time,open,high,low,close,volume
570,265.76,268.5,265.335,268.49,34472
585,268.26,269.39,267.69,268.965,11128
601,269.0,270.28,268.96,269.1767,21930
617,269.26,269.5,269.26,269.27,3766
631,269.28,269.73,269.15,269.285,5443
646,269.27,269.98,269.27,269.98,4860
660,270.04,272.6,269.99,272.365,27553
675,272.54,272.57,271.61,271.61,8363
690,271.47,272.28,271.13,272.185,11523
706,272.29,272.355,271.72,271.925,14506
721,271.925,272.36,271.925,272.285,7193
735,272.31,272.41,271.84,271.84,16197
750,271.86,272.13,271.7325,272.005,21453
765,271.95,272.11,270.905,271.18,47286
780,271.38,271.38,271.38,271.38,4651
