time,open,high,low,close,volume
570,174.89,175.48,173.955,175.27,18488
585,175.0,176.19,174.95,175.49,19498
600,175.65,176.0,175.21,175.34,19580
615,175.21,175.62,174.39,174.855,14577
630,175.21,176.64,175.11,176.32,18477
645,176.32,177.56,176.29,177.5,22628
660,177.4,178.21,177.275,177.7,21142
675,177.69,177.88,177.34,177.88,19356
690,177.77,178.31,177.55,177.91,17356
706,177.87,177.9,177.44,177.72,17879
721,177.72,177.99,177.5401,177.86,11196
735,177.99,178.36,177.9,178.24,11952
750,178.24,178.285,177.82,177.9126,13853
765,178.02,178.31,177.9,178.21,7929
780,178.165,178.41,177.91,178.41,15709
795,178.4,178.69,178.22,178.26,12681
810,178.29,178.86,178.28,178.67,13132
825,178.6101,178.73,178.32,178.32,10852
840,178.27,178.36,177.9,178.28,12609
855,178.33,178.39,178.11,178.23,12305
870,178.23,178.42,178.16,178.31,17477
885,178.36,178.36,178.055,178.16,10625
900,178.22,178.46,178.04,178.209,16090
915,178.23,178.23,178.01,178.16,9234
930,178.21,178.44,177.97,177.97,33096
945,177.95,178.34,177.59,177.7,76330
