time,open,high,low,close,volume
570,273.4,273.84,270.635,272.06,36954.0
585,272.48,275.8,272.385,275.1551,33559.0
600,275.54,276.0,274.0,274.0,25497.0
615,274.0,274.0,271.0,271.04,51962.0
630,271.0882,272.75,270.63,271.09,19651.0
645,271.1,273.32,271.025,273.295,20748.0
662,273.34,273.55,273.06,273.06,4378.0
675,273.06,273.43,272.14,272.3268,15402.0
691,272.19,273.02,272.0,272.475,18462.0
705,272.2,273.12,272.05,272.7,12021.0
721,272.63,273.2,272.2543,273.2,10666.0
736,273.26,273.58,273.2,273.35,8282.0
750,273.24,273.36,272.86,272.99,14378.0
765,273.04,273.7,272.45,272.79,133952.0
780,272.69,273.03,271.75,271.75,66919.0
796,271.74,272.265,271.1601,271.54,15602.0
810,271.635,272.45,271.04,272.45,21563.0
825,272.45,272.45,270.45,271.25,31643.0
840,271.44,271.44,270.01,270.97,14565.0
855,270.7,270.96,269.8,270.66,32828.0
870,270.7,272.0,270.2,271.8625,17849.0
885,271.96,272.36,271.7,271.9,8608.0
900,271.88,272.18,271.51,271.59,13640.0
915,271.72,272.06,270.97,272.02,19494.0
930,271.94,272.33,271.455,271.83,23550.0
945,271.865,272.08,271.41,271.68,38012.0
