time,open,high,low,close,volume
570,271.51,273.66,271.0,272.25,25875
585,272.59,273.07,269.61,270.14,13427
600,270.17,273.535,270.0,272.46,29805
615,272.36,272.48,269.8,270.14,20843
630,270.15,270.44,268.0,269.58,34448
645,269.39,269.4907,267.77,267.77,32595
660,267.62,267.73,265.84,267.02,33406
675,267.19,267.19,265.11,266.11,16566
690,266.23,266.63,265.63,266.1,27322
705,266.2,266.4,265.26,265.4,9398
720,265.37,267.72,265.37,267.5618,11227
735,267.45,267.45,266.02,266.02,15163
750,266.08,266.86,265.695,265.975,9477
765,265.75,266.56,265.4001,266.56,16370
780,266.61,268.53,266.5,267.91,34691
795,268.1,268.255,267.71,267.93,7459
810,268.23,268.76,268.06,268.51,10831
825,268.72,268.83,267.47,267.47,9368
842,267.7964,267.7964,267.12,267.12,5758
855,267.26,267.83,266.91,267.83,18475
872,267.83,268.36,267.83,268.135,16004
887,268.37,269.46,268.37,269.46,17908
900,269.5,269.73,269.045,269.72,20501
915,269.635,270.64,269.635,270.04,17878
930,269.99,270.085,269.45,269.505,20347
945,269.36,269.62,269.1,269.27,54772
