time,open,high,low,close,volume
570,234.13,237.0,233.2,234.07,6096
585,234.5899,234.625,233.72,233.72,4913
601,233.49,233.49,231.53,232.41,12143
615,232.47,233.0199,232.21,232.34,9619
630,232.62,233.17,232.31,232.41,12736
645,232.5,232.5,230.8001,231.045,13743
660,231.08,231.2,230.2101,230.675,11247
675,230.535,231.205,230.535,230.69,12956
690,230.69,231.03,230.51,230.58,10059
705,230.58,231.52,230.5,231.26,12502
721,231.375,231.375,230.85,230.85,9203
736,230.75,231.46,230.6,231.18,12529
750,231.075,232.475,231.01,232.475,14758
765,232.41,234.03,232.21,233.605,13205
780,233.79,233.79,233.25,233.709,9764
799,233.62,234.33,233.62,234.33,8471
810,234.36,234.41,233.635,233.755,10831
825,233.89,235.0799,233.89,235.01,9982
840,234.635,235.53,234.635,235.4,15650
855,235.22,235.33,234.58,234.79,10964
870,235.01,235.31,234.03,234.44,13698
886,234.5,235.1,234.33,235.09,12132
900,235.06,235.44,234.84,235.17,10703
915,235.24,235.39,233.75,234.09,26553
930,234.07,234.55,234.04,234.51,19400
945,234.54,235.65,234.49,234.97,53798
