time,open,high,low,close,volume
570,279.73,279.82,272.07,272.37,52128
585,272.37,273.84,270.415,272.01,46418
600,272.005,274.85,271.15,273.93,33712
615,273.535,273.97,272.165,272.35,24711
630,272.25,272.75,270.305,270.935,33683
645,271.33,271.58,266.03,266.04,68278
660,266.07,268.1163,265.52,267.09,69544
675,267.09,269.55,267.09,269.225,39160
690,269.2,269.32,266.77,266.77,33101
705,266.97,267.37,265.0,265.08,35868
720,265.24,265.365,263.025,263.025,39261
735,262.87,264.5445,262.23,264.25,25903
750,264.215,265.39,264.06,264.42,43649
765,264.36,265.43,263.665,264.58,36620
780,264.41,265.64,263.48,265.64,44527
796,265.74,266.82,265.46,265.7348,17603
810,265.6,267.0,264.71,266.37,55366
825,266.15,266.465,265.55,266.08,47844
840,266.29,267.65,266.23,266.95,32215
855,267.181,267.8,266.52,267.34,35268
870,267.39,267.8,266.57,267.4,43961
885,267.22,268.9,267.05,268.9,40897
900,268.815,269.06,267.935,268.595,32073
915,268.595,270.06,268.55,270.0,36093
930,270.01,270.17,269.33,269.37,37487
945,269.35,270.38,269.25,270.2,68018
