time,open,high,low,close,volume
570,213.13,213.21,212.28,213.065,10173
585,213.03,214.0,212.94,213.77,13192
600,213.76,214.45,213.459,214.31,16998
615,214.42,215.0,214.17,214.57,9802
630,214.49,214.73,214.19,214.42,12645
645,214.57,214.65,214.27,214.43,7175
660,214.42,214.42,214.06,214.32,7884
675,214.17,214.57,213.94,214.47,6012
690,214.4711,215.2688,214.32,215.26,9653
707,215.13,215.145,214.74,215.0,5559
721,215.0,215.71,214.94,215.32,13710
736,215.56,215.98,215.43,215.86,30180
750,215.81,215.88,215.65,215.7,4214
765,215.77,215.81,214.99,215.02,9574
780,215.29,215.79,215.11,215.76,5476
795,215.72,215.74,215.15,215.68,22087
810,215.73,215.95,215.71,215.91,5073
825,215.95,215.95,215.7,215.78,7531
840,215.73,215.73,215.47,215.69,9416
855,215.69,216.03,215.63,215.765,8030
870,215.71,216.07,215.68,215.725,11781
885,215.76,216.27,215.76,215.86,8629
900,215.84,216.05,215.69,215.9,9399
916,215.93,216.53,215.93,216.48,7705
930,216.38,216.41,216.055,216.13,13512
945,216.15,216.7,216.01,216.12,75009
