time,open,high,low,close,volume
570,183.56,183.65,181.991,182.96,8416
593,182.33,183.54,182.11,183.54,6600
601,183.0,183.0225,181.96,182.2236,9957
615,182.03,182.91,181.72,182.5,15556
630,182.45,183.375,182.45,183.375,14956
647,183.19,183.19,182.78,182.86,2371
661,183.0799,183.0799,182.48,182.48,1676
675,182.6,182.93,182.3718,182.8,4259
691,182.69,182.8075,182.35,182.39,1359
705,182.39,182.55,182.31,182.53,6691
723,182.51,182.735,182.49,182.55,5230
735,182.6,182.83,182.4,182.83,2482
752,182.65,182.765,182.6,182.6,837
772,182.71,182.96,182.71,182.96,1400
782,182.985,183.11,182.985,183.11,825
797,182.92,183.2,182.88,183.2,2050
814,183.28,183.31,183.11,183.31,719
825,183.34,183.39,182.67,182.67,5145
842,182.505,182.58,182.43,182.555,3649
860,182.48,182.57,182.37,182.37,1463
872,182.415,182.43,182.145,182.17,5155
885,182.2,182.43,182.01,182.01,5761
900,182.04,182.28,182.01,182.1,6320
915,182.12,182.38,182.04,182.05,3534
930,182.05,182.62,182.01,182.41,6592
945,182.41,182.81,182.41,182.62,15809
