time,open,high,low,close,volume
570,213.0,216.7,212.3,213.99,38950
585,213.57,215.02,212.415,212.42,30424
600,212.592,213.9,212.17,212.31,27214
615,212.4462,212.64,210.6,210.85,19048
630,211.08,212.51,211.0,212.43,13874
647,212.25,212.62,211.98,212.23,33478
661,212.25,212.25,211.245,211.7,7260
675,211.81,212.195,211.13,211.6,5927
690,211.66,212.04,211.66,211.885,4156
705,211.89,212.07,211.24,211.25,12903
720,211.21,211.46,211.0,211.21,10011
735,211.14,211.36,210.83,211.07,21043
750,211.11,211.11,210.4,210.4,5539
766,210.37,210.8,210.36,210.8,10526
780,210.8,210.95,210.62,210.9,6777
795,210.9,211.15,210.82,211.15,5741
811,210.99,211.7,210.99,211.59,29618
825,211.51,211.61,210.8,210.9236,6256
840,210.95,211.01,210.44,210.5,9033
855,210.55,210.63,210.39,210.55,10135
870,210.58,210.59,210.22,210.365,4410
886,210.251,210.66,210.03,210.63,12689
900,210.46,211.2,210.36,211.2,11496
915,211.22,211.47,211.19,211.385,14304
930,211.44,211.59,211.27,211.48,49736
945,211.5,211.54,210.97,211.38,98781
