time,open,high,low,close,volume
570,275.0,276.23,273.3033,275.65,23940.0
585,275.6,277.58,275.42,276.63,29575.0
600,276.61,277.154,274.94,275.64,31033.0
615,276.05,276.735,275.76,276.13,14989.0
630,276.2,276.4,274.61,275.16,14647.0
645,275.0,276.6,275.0,276.42,11968.0
660,276.555,276.574,275.44,275.57,8087.0
675,275.57,276.065,275.1565,275.93,6635.0
691,275.79,276.055,275.29,275.45,9597.0
705,275.66,275.66,274.55,275.2,16876.0
720,275.21,276.215,274.95,275.44,16321.0
736,275.34,276.0186,275.34,275.41,10090.0
750,275.555,275.65,275.0,275.0425,5846.0
765,275.21,276.34,275.21,275.79,14415.0
780,275.81,276.2484,275.64,276.18,23625.0
795,276.24,277.49,276.13,277.49,15557.0
810,277.37,277.77,277.32,277.32,5843.0
825,277.31,277.5,276.76,276.85,7090.0
844,276.875,276.95,276.28,276.425,2748.0
857,276.61,277.0,276.46,276.89,12149.0
870,276.82,276.98,276.6323,276.9,4210.0
886,276.805,277.0,276.385,276.9,5488.0
901,277.19,277.5,277.07,277.5,10427.0
917,277.5,277.63,277.16,277.53,11086.0
930,277.555,278.23,277.4,278.14,27944.0
945,278.23,281.1,278.03,280.11,96471.0
