time,open,high,low,close,volume
570,282.95,284.87,281.75,284.01,18763.0
585,284.0,285.32,283.83,284.64,25112.0
600,284.8,286.22,284.08,285.66,73523.0
615,285.58,286.782,285.24,286.55,22570.0
630,286.95,287.68,286.555,287.5881,12717.0
645,287.68,288.62,287.18,287.18,26887.0
660,287.1,288.66,286.588,288.15,19175.0
675,288.35,288.8,287.2,287.39,28603.0
690,287.54,288.25,287.54,287.91,4873.0
706,288.0445,288.15,287.22,287.67,18819.0
720,287.71,288.32,287.6,287.61,20493.0
735,287.62,287.7,287.54,287.59,3298.0
750,287.71,288.18,287.59,287.885,19037.0
765,287.84,289.1343,287.71,289.087,13027.0
780,289.05,289.12,288.81,289.0,5869.0
796,289.11,290.25,289.08,290.25,21697.0
810,290.15,290.5,289.94,289.94,13522.0
825,289.91,290.87,289.91,290.87,9255.0
840,290.86,290.97,288.94,289.01,21530.0
855,289.0973,289.0973,288.02,288.735,37248.0
870,289.0,289.09,287.58,287.58,36172.0
885,287.51,288.81,287.51,288.79,12397.0
900,288.71,288.96,288.24,288.92,15904.0
915,288.63,289.32,288.63,289.32,18109.0
930,289.3195,289.49,289.015,289.07,21776.0
945,289.07,289.83,288.61,289.83,69080.0
