time,open,high,low,close,volume
570,276.05,280.345,276.0,277.95,51012
585,278.23,279.78,277.34,277.99,20740
600,277.98,279.68,277.84,279.51,18739
615,279.48,280.2,278.08,279.42,31542
630,279.24,280.1999,279.24,279.53,17522
645,279.82,280.87,279.57,279.645,18690
660,279.06,280.69,278.95,280.42,14400
676,280.01,280.71,280.01,280.46,22750
690,280.47,281.0,280.07,281.0,7888
705,280.915,282.12,280.915,281.31,22272
720,281.315,282.2,281.05,281.55,14569
736,281.53,283.84,281.46,283.35,32333
750,283.49,284.89,283.35,284.45,17804
767,284.31,284.3899,283.57,284.25,7556
780,284.01,284.88,283.87,284.0,26654
795,283.92,284.17,283.13,283.225,40151
810,283.28,284.095,282.93,284.0,37548
825,283.94,285.64,283.7,284.9603,37987
841,285.17,287.1,285.17,287.07,19193
855,286.93,287.49,286.28,286.92,23892
870,286.97,287.23,286.57,286.83,160642
885,286.56,286.99,285.58,286.44,33559
901,286.36,288.06,286.13,287.9,28175
915,287.95,289.28,287.76,289.28,28711
930,289.04,289.22,288.235,288.38,43762
946,288.35,289.13,288.02,288.81,75375
