time,open,high,low,close,volume
570,242.31,242.95,241.35,241.8,21789.0
585,241.36,242.705,241.11,241.47,20539.0
600,241.48,241.65,240.15,241.3,19393.0
615,241.16,242.34,241.08,241.985,40019.0
630,242.0,242.56,241.06,242.56,22907.0
645,242.51,243.12,242.1,243.12,35482.0
660,243.3,243.69,242.0,242.17,36701.0
675,242.1,242.49,242.0,242.205,29279.0
690,242.15,242.69,241.65,242.25,13675.0
705,242.3,242.69,242.22,242.3725,12118.0
720,242.515,242.8,242.1396,242.57,24878.0
735,242.61,242.61,241.78,242.34,15024.0
750,242.34,242.95,242.34,242.55,34707.0
765,242.48,242.6,242.04,242.31,22060.0
780,242.46,242.76,242.1001,242.52,32209.0
796,242.65,242.93,242.22,242.495,31200.0
810,242.465,242.76,242.3,242.49,18526.0
825,242.44,242.57,242.04,242.13,19335.0
840,242.1817,242.77,242.0,242.55,40345.0
855,242.51,243.205,242.22,243.205,29677.0
870,243.21,243.5,242.62,242.88,474547.0
885,242.88,243.98,242.87,243.93,39852.0
900,243.89,244.35,243.0799,243.69,77600.0
915,243.61,244.29,243.23,244.21,57729.0
930,244.01,244.94,244.01,244.84,31259.0
945,244.84,247.13,244.54,246.87,125311.0
