time,open,high,low,close,volume
570,220.01,221.72,220.0,221.18,27182
585,221.29,221.5,219.3,219.745,21672
600,219.59,219.83,218.69,219.36,29150
616,219.43,219.555,218.91,219.335,22271
631,219.32,219.68,218.27,218.27,14996
645,218.29,218.91,217.52,218.91,15851
660,218.68,219.36,218.68,218.8,19174
675,218.65,219.26,218.65,219.19,18673
691,219.1,219.17,218.33,218.42,8425
706,218.6297,218.8,218.04,218.12,7661
721,218.0,218.0,217.49,217.879,8439
737,217.88,217.88,217.7013,217.86,3753
750,217.68,218.28,217.63,218.195,12993
765,218.2,218.36,217.51,218.27,19515
780,218.22,218.22,217.82,218.2,8470
795,218.07,218.3,218.07,218.1,8240
810,218.13,218.3,217.8,218.19,14991
827,218.275,218.275,218.01,218.085,6243
840,217.97,218.15,217.58,217.745,9335
855,217.75,218.05,217.56,217.64,9545
870,217.6,217.665,217.0,217.1,14631
885,217.1,217.1,216.54,216.68,12353
900,216.68,216.83,216.29,216.745,13395
915,216.745,216.81,216.26,216.295,20847
930,216.27,216.35,215.86,216.0,20793
945,216.01,216.215,215.7,215.89,52854
