time,open,high,low,close,volume
570,188.58,188.97,187.25,188.97,5941
585,188.91,189.9,188.51,189.9,15731
600,189.78,190.24,189.32,189.435,20182
615,189.41,190.26,189.41,189.92,19604
630,189.92,191.41,189.91,191.387,21104
645,191.15,191.34,190.7325,191.09,16832
660,191.12,191.77,190.7,191.045,21163
675,190.93,191.1,190.47,190.725,14604
690,190.61,190.61,190.1,190.435,11288
705,190.27,190.87,190.27,190.69,10686
720,190.65,190.75,189.9995,189.9995,12923
735,190.025,190.19,189.99,190.19,4334
750,190.28,190.3,190.1,190.195,8926
765,190.27,190.3399,190.07,190.32,8915
780,190.22,190.3174,190.165,190.2922,7820
795,190.24,190.33,189.87,190.05,7450
810,189.96,190.49,189.96,190.47,9295
825,190.63,190.65,190.27,190.4,14887
840,190.27,190.3,189.69,189.69,8415
855,189.722,189.785,189.19,189.25,12205
870,189.25,189.285,188.56,188.68,15926
885,188.675,189.5,188.56,189.5,26310
900,189.435,189.51,188.86,188.88,18076
915,188.94,188.99,188.71,188.99,14632
930,189.03,189.39,189.03,189.11,15022
946,189.1399,189.37,188.55,188.62,62220
