time,open,high,low,close,volume
570,283.6,284.95,282.7,283.98,36376
585,283.035,283.92,280.14,280.5576,33172
600,280.97,282.55,279.5403,281.38,38401
615,281.901,283.76,281.845,282.22,52003
630,282.23,282.86,282.11,282.61,52788
645,282.58,283.74,282.31,283.13,26906
660,283.135,283.41,281.46,281.98,26601
675,281.94,282.0,281.05,281.35,34460
690,281.32,282.6,281.23,281.7,48784
705,281.7,281.91,281.4,281.62,106599
720,281.63,282.06,281.29,281.79,113996
735,281.73,281.94,280.42,280.42,43687
750,280.34,280.65,279.81,280.14,21994
766,280.16,280.43,279.09,279.53,12910
780,279.3531,280.65,279.03,279.64,20815
801,279.91,280.5,279.9,280.2,8730
810,280.1,280.11,279.5,279.64,35091
825,279.63,280.53,279.61,280.1,35899
840,280.05,280.39,279.72,279.81,41765
855,279.76,280.0,279.6201,279.8197,57766
870,279.86,279.9,277.33,278.08,36485
885,278.35,279.85,277.7401,279.5,62739
900,279.5854,279.7,278.0,279.01,41843
915,279.09,279.59,278.05,278.735,28362
930,278.62,281.82,278.62,281.82,67819
945,281.6,281.71,280.27,280.605,59384
