time,open,high,low,close,volume
570,209.13,210.49,208.52,208.87,15438
586,208.87,208.87,207.06,207.6,21999
600,208.11,208.61,207.7,208.1,12661
615,208.08,208.27,207.8,207.9,13532
630,208.16,209.99,208.13,209.99,10680
645,209.98,210.27,209.86,210.15,3968
662,209.835,210.0,209.75,210.0,7310
675,210.0,210.105,209.15,209.15,3481
692,209.12,209.45,208.985,209.26,4834
709,209.29,209.73,209.28,209.71,3453
721,209.73,210.48,209.73,210.31,6565
736,210.44,211.65,210.44,211.65,4252
750,211.8,212.02,211.54,211.9223,12176
765,211.74,211.74,210.78,210.95,5153
780,211.29,211.41,210.67,211.26,5041
795,211.17,211.17,210.27,210.27,4896
810,210.42,210.58,209.88,210.42,7868
825,210.67,210.67,210.025,210.45,3011
840,210.45,211.12,210.34,210.73,8255
855,210.6401,210.6401,209.935,210.5213,6005
870,210.315,211.23,210.27,211.2,8296
885,211.1813,211.65,211.1813,211.54,5749
900,211.84,212.3501,211.69,212.025,9633
919,212.33,212.85,212.33,212.52,9871
930,212.72,212.84,212.155,212.205,16688
945,212.4,213.03,211.62,212.76,54684
