time,open,high,low,close,volume
570,280.25,282.72,278.61,279.2,23167
585,279.2,279.68,277.5,278.89,9220
600,278.87,280.82,278.87,280.82,5840
615,281.15,281.15,279.8295,280.71,10015
631,280.64,280.7,280.28,280.582,2586
645,280.61,280.65,278.99,279.0,11462
662,278.7274,279.57,278.5,279.25,14108
675,279.0447,279.25,278.815,278.815,11124
690,278.93,279.34,278.66,278.96,4392
705,279.28,279.28,278.58,278.58,5760
720,278.72,279.0599,277.97,278.15,3783
735,278.15,278.55,278.07,278.46,8323
750,278.54,278.92,278.28,278.38,15522
765,278.6,278.75,278.28,278.5,3027
780,278.72,279.08,278.53,278.87,3890
795,278.64,279.81,278.64,279.81,4393
812,279.6,279.74,279.29,279.56,7376
828,279.3666,279.69,279.06,279.22,6976
841,279.28,279.28,278.74,279.13,6606
855,279.37,279.42,278.52,278.52,13979
870,278.7,279.1,278.38,278.73,21043
885,278.885,278.98,278.505,278.62,9109
900,278.46,279.065,278.46,278.965,14993
915,279.09,279.495,278.91,279.47,22904
931,279.63,280.18,279.01,279.6,23859
945,279.62,280.98,279.17,280.37,58128
