time,open,high,low,close,volume
570,201.0,201.0,190.07,194.01,152435
585,193.86,197.48,193.25,196.77,75366
600,196.6,196.63,194.63,195.0401,69798
615,195.35,197.85,194.46,196.7,34532
630,196.68,199.4,196.65,199.2,31287
645,199.2,200.22,198.41,199.9188,17414
660,199.895,201.745,199.86,201.33,38033
675,201.015,202.9,200.76,202.15,37933
690,202.56,203.45,202.3,203.26,31793
705,203.44,204.76,203.42,203.93,21379
720,203.83,205.3,203.71,204.315,22782
735,204.332,205.55,204.0,205.55,21041
750,205.76,206.44,205.0,205.19,18002
766,205.48,206.04,205.2722,206.04,9670
780,206.04,206.17,205.435,205.88,7946
795,206.015,206.285,205.895,206.24,11000
810,206.27,206.85,206.0,206.19,17672
825,206.23,206.28,205.275,205.71,12367
840,205.73,206.08,205.28,206.0,9308
855,205.94,205.94,204.27,204.765,26607
870,204.93,206.69,204.93,206.36,32665
885,206.21,206.21,205.56,206.04,26462
900,206.1429,206.31,205.6205,206.1501,24744
915,206.17,207.34,205.86,207.05,36185
930,206.92,207.15,206.01,206.44,34682
945,206.34,207.79,206.125,207.78,131165
