time,open,high,low,close,volume
570,288.51,290.74,288.4,290.24,29027.0
585,290.0,290.035,288.12,288.72,24405.0
600,288.505,289.94,288.5,289.94,15691.0
615,289.91,290.12,288.63,289.31,13455.0
631,289.6,290.355,289.43,289.71,7653.0
645,289.65,289.92,289.185,289.4,13718.0
660,289.54,289.595,287.89,288.17,89961.0
675,288.33,289.27,288.08,288.587,41882.0
690,288.1,289.67,288.1,289.67,33136.0
706,289.53,289.73,289.13,289.5,15960.0
720,289.6899,289.805,288.94,289.67,14049.0
735,289.74,289.9,289.45,289.72,23189.0
750,289.65,290.475,289.45,289.99,25484.0
765,289.99,290.25,289.15,289.4901,32869.0
780,289.47,289.87,289.04,289.6199,27116.0
795,289.31,289.91,289.295,289.47,17914.0
810,289.515,289.75,289.37,289.55,9842.0
825,289.42,289.91,289.32,289.67,10781.0
840,289.867,289.867,289.09,289.42,13675.0
855,289.5,289.52,288.93,289.0125,8387.0
871,288.9975,289.26,288.86,288.955,6052.0
885,288.75,289.0299,288.19,288.265,99358.0
900,288.42,289.02,288.245,288.6,19125.0
915,289.02,289.05,288.5601,288.97,8059.0
930,288.8,288.945,288.3,288.69,18541.0
945,288.68,289.54,288.67,288.95,137699.0
