time,open,high,low,close,volume
570,277.01,279.26,275.075,275.77,37504
585,275.5,275.95,273.8,274.19,17796
601,273.92,274.293,272.11,273.95,20110
615,274.312,275.59,273.4,275.49,13799
631,275.53,275.89,274.88,275.57,12951
645,275.57,275.58,274.2812,274.42,7313
660,274.94,275.62,274.636,275.15,14902
675,275.34,275.92,274.77,275.36,25786
691,275.35,276.91,275.35,276.91,20425
705,276.97,277.23,276.7,277.23,7428
720,277.105,277.28,276.63,276.8594,12192
735,276.75,277.22,276.37,277.115,9564
750,277.25,278.79,277.25,277.84,20271
765,277.76,277.8061,277.04,277.61,26220
780,277.79,278.6199,277.5907,278.34,13493
796,278.05,279.11,278.05,279.11,12879
810,279.068,280.23,279.068,279.43,17144
825,279.38,279.5,278.01,278.04,16134
841,277.99,279.115,277.99,279.08,12245
855,279.08,279.78,279.08,279.41,21168
870,279.41,279.48,278.89,279.05,12637
885,278.85,279.04,278.58,278.96,11922
900,278.93,279.835,278.86,279.74,19627
915,279.76,279.76,278.8256,279.4,10891
930,279.39,280.3,279.31,279.96,25327
945,279.8192,280.98,279.75,280.53,71773
