time,open,high,low,close,volume
570,213.01,214.12,212.02,212.69,7779
585,212.39,212.73,211.41,212.26,19725
600,211.9975,212.22,211.36,211.45,4649
616,211.41,212.37,210.91,212.37,16637
631,212.35,212.94,212.35,212.58,7814
646,212.48,212.81,212.2899,212.71,5974
660,212.82,213.0,212.49,212.975,7526
675,213.07,213.33,213.0,213.09,7242
690,213.0463,213.3,212.9,212.9,7675
706,212.81,212.81,212.38,212.72,5599
723,212.7568,213.14,212.7568,212.87,7286
735,212.7,212.7,212.7,212.7,100
751,212.95,213.72,212.93,213.28,12854
771,213.265,213.33,212.96,213.09,4872
781,213.17,213.17,212.73,212.96,8803
797,212.96,212.97,212.76,212.82,4071
810,212.72,213.16,212.675,213.15,5938
827,213.405,213.405,212.63,212.64,7454
840,212.95,213.86,212.95,213.365,16127
855,213.36,213.62,213.21,213.215,10211
871,212.74,213.34,212.67,213.14,9588
885,213.26,213.73,212.75,213.49,10700
900,213.53,214.25,213.33,214.235,7563
915,214.33,214.92,213.91,214.92,12356
930,214.61,215.06,214.61,214.8799,19463
945,214.84,215.35,214.1,214.99,56879
