time,open,high,low,close,volume
570,242.5,243.89,240.24,240.805,50674
585,240.47,240.83,237.9439,237.9439,37567
600,238.135,238.3,236.52,236.805,15804
615,236.75,237.95,235.26,237.665,18556
630,237.66,237.92,236.04,236.84,30048
646,236.76,236.82,235.4,235.4,10115
660,235.6,238.615,235.3,237.98,25064
675,237.94,239.42,237.74,237.74,27768
690,237.55,237.89,236.0,236.0,29227
705,236.0,236.0,235.15,235.15,15826
720,235.432,235.475,234.51,234.51,21448
735,234.35,234.89,233.58,234.89,19391
750,235.27,236.24,234.57,235.69,10480
765,235.75,236.62,235.65,235.65,10334
780,235.72,236.26,234.5647,236.0,18257
795,236.24,237.33,235.12,237.33,21706
810,237.33,237.96,236.85,237.21,18621
827,237.5519,238.13,237.02,238.015,9195
840,237.99,239.42,237.99,239.42,29255
855,239.42,239.47,237.49,238.03,22622
870,237.91,239.5,237.73,238.7,11448
885,239.02,239.84,238.45,239.46,14893
900,239.7,240.31,238.76,240.09,28026
915,240.08,241.25,239.93,240.54,48443
930,240.39,240.7,239.34,239.78,43326
945,239.71,239.99,238.53,239.02,82153
