time,open,high,low,close,volume
570,252.6,253.63,251.51,252.43,30576.0
585,252.22,254.02,251.67,253.86,20548.0
600,253.98,255.24,253.9,254.4,35167.0
615,254.395,255.97,254.31,255.025,16838.0
630,255.12,255.36,254.51,254.93,16597.0
645,254.95,255.63,254.26,255.6,33692.0
660,255.43,255.561,254.0,254.08,10166.0
675,254.0,255.41,253.985,255.3,17098.0
690,255.39,256.15,255.12,255.5,10787.0
706,255.7013,255.7013,254.93,255.11,8467.0
720,255.01,255.27,254.36,254.97,37026.0
735,255.0,255.51,254.46,254.925,17221.0
750,254.77,255.27,254.4,254.91,35200.0
765,254.84,254.84,254.195,254.71,29827.0
780,254.52,254.52,253.2,253.58,34188.0
795,253.47,253.71,253.2,253.4,12055.0
810,253.55,254.2448,253.34,254.0518,15739.0
827,253.86,254.44,253.43,254.355,16791.0
840,254.08,254.97,254.08,254.72,15572.0
855,254.77,255.72,254.18,255.555,13055.0
870,255.36,256.53,255.36,255.88,9244.0
885,256.06,256.58,255.95,256.58,19997.0
900,256.72,257.31,256.55,256.915,17879.0
915,256.97,257.395,256.29,257.37,30869.0
930,257.49,257.76,256.13,256.46,25575.0
945,256.47,257.06,256.26,256.63,45604.0
