time,open,high,low,close,volume
570,275.0,276.97,273.07,276.23,83673
585,276.24,276.44,275.01,275.1136,36719
600,274.75,276.34,274.17,275.0,16608
615,275.35,276.0,275.01,275.01,25711
630,275.0,275.55,273.1305,275.55,29989
645,275.53,275.53,273.06,273.1785,26123
660,273.1,274.23,273.03,273.36,23922
675,273.5,275.155,273.5,274.87,16829
690,274.87,275.55,274.3,275.29,12310
705,275.46,276.24,274.82,275.27,28303
720,275.42,276.39,275.42,276.3258,17480
736,276.16,276.49,275.31,275.37,32893
750,275.36,276.09,275.01,276.09,19456
765,276.25,276.44,275.57,275.57,7144
781,275.65,275.73,274.5501,274.605,11317
795,274.48,274.85,273.75,273.95,13797
810,274.0377,274.189,273.51,274.015,12289
825,274.015,275.48,273.89,275.09,11773
840,274.96,275.05,274.48,274.57,16493
855,274.6,275.33,274.32,274.75,23854
870,274.7362,274.7362,274.46,274.63,6556
885,274.71,275.12,274.63,274.8169,23318
901,274.81,274.8568,274.25,274.25,5497
915,274.22,274.38,273.44,273.44,11301
930,273.42,274.92,273.4,273.855,25885
945,274.02,275.18,273.92,275.18,44853
