time,open,high,low,close,volume
570,260.3,260.82,258.06,259.11,50101
585,259.535,260.82,259.4,260.61,31623
600,260.64,262.39,260.21,262.055,12449
615,262.05,263.85,261.93,263.35,10589
630,263.408,265.48,263.408,264.23,9760
645,264.55,264.82,263.52,264.495,8232
660,264.63,265.15,264.55,264.9601,5971
675,265.16,265.96,265.1,265.39,9950
691,265.63,265.74,264.68,265.74,3200
707,265.43,265.94,265.43,265.68,5818
720,265.5,265.5,264.345,264.585,9374
735,264.5724,265.5,264.5724,265.5,3759
751,265.56,266.96,265.56,266.47,9615
765,266.39,266.39,265.03,266.0,9082
781,265.67,265.76,264.57,264.61,6832
799,264.58,265.36,264.58,265.0,4300
810,265.07,265.72,265.07,265.72,4586
827,265.84,265.95,265.2096,265.2096,6005
841,265.39,265.52,265.2,265.28,3670
855,265.63,265.82,265.19,265.19,7114
870,265.19,265.19,264.24,264.9,9536
885,265.09,265.37,264.55,264.59,12216
900,264.765,265.21,264.42,264.42,9300
916,264.76,265.32,263.81,263.91,16167
930,263.9271,264.13,263.02,263.28,17629
945,263.53,263.78,262.5,263.56,54258
