time,open,high,low,close,volume
570,241.91,241.91,236.28,238.64,97977
585,238.495,238.68,235.06,235.35,50086
600,235.35,236.22,234.84,235.74,59657
615,235.9375,238.11,235.81,236.56,44967
630,236.56,236.58,235.28,236.17,36843
645,236.17,236.55,235.78,235.78,31697
660,236.14,236.68,235.99,236.31,16132
676,236.37,236.37,235.74,235.87,17335
690,236.07,236.15,235.47,235.51,27872
705,235.52,235.52,234.08,234.38,39127
720,234.26,234.26,233.2,233.86,30609
735,233.96,234.23,233.61,233.79,16590
750,233.6901,234.37,233.67,234.05,17398
765,234.03,234.73,233.92,234.12,24383
780,234.38,236.1638,234.35,235.62,31095
795,235.5,236.53,235.4,236.505,11053
810,236.6,237.28,236.31,236.895,23147
825,237.04,237.46,236.9,237.21,15401
840,237.11,237.11,235.92,236.34,24249
856,236.17,236.48,235.82,235.99,13930
871,236.14,236.6,235.51,236.275,14685
885,236.48,236.6,235.94,236.01,19401
900,235.96,237.05,235.96,236.94,20071
915,237.14,237.92,236.1,236.25,31986
930,236.0,236.3728,235.75,235.89,37567
945,235.89,236.71,235.66,236.0,87832
