time,open,high,low,close,volume
570,267.74,269.007,264.49,266.1,36679
585,266.1,266.61,265.49,265.5,11708
600,265.405,266.11,263.43,263.505,20113
615,263.51,266.67,263.51,266.67,11209
630,266.68,266.95,266.0,266.54,4044
646,266.635,267.05,266.054,266.77,10704
660,266.87,266.88,265.92,266.0,15509
677,265.92,265.94,265.06,265.76,6751
690,265.79,265.79,265.03,265.17,2668
705,265.1,266.275,265.1,265.87,5904
720,265.795,265.8,263.975,264.145,10000
735,264.16,265.08,263.86,264.29,13386
750,264.24,265.12,264.02,264.66,8882
765,265.17,265.17,264.23,264.83,8621
780,264.67,265.16,264.24,264.3701,6945
795,264.36,264.9,264.02,264.56,11230
810,264.545,265.48,264.545,265.14,10209
826,264.81,265.45,264.81,264.91,4724
840,265.18,265.56,264.93,265.42,6689
855,265.41,265.98,265.39,265.61,3022
872,265.87,267.08,265.87,266.53,8297
885,266.58,266.99,266.03,266.18,8374
900,266.01,266.01,265.17,265.58,6792
917,265.52,265.92,265.04,265.24,5523
930,265.45,265.45,265.08,265.22,15400
945,265.43,266.11,265.17,265.85,35526
