time,open,high,low,close,volume
570,277.18,281.92,277.18,277.575,39388
585,277.63,278.45,275.54,276.67,34908
600,276.66,278.97,276.52,278.21,26015
615,278.01,279.0,277.7201,277.8168,15537
630,278.01,278.92,276.62,277.11,20907
645,277.12,279.34,277.12,279.34,19763
660,279.36,280.86,279.0501,280.84,19882
675,280.98,281.37,280.35,280.84,20486
690,280.915,281.46,280.79,281.46,9297
705,281.51,281.65,280.53,281.3,14230
720,281.13,281.75,280.98,281.24,18047
738,281.2978,281.37,280.08,280.195,6144
750,280.05,280.935,279.784,280.795,6334
765,281.0,281.49,279.7,279.77,11582
780,280.085,281.19,279.79,280.69,26777
795,280.75,281.05,280.12,280.885,20216
810,280.64,281.11,279.4,279.97,9937
825,280.06,280.555,279.49,279.94,16029
840,279.94,280.18,279.22,279.27,6610
855,279.27,279.89,279.27,279.57,9963
870,279.44,281.14,279.44,281.06,9900
885,281.1658,281.56,281.145,281.238,8488
901,281.1686,282.24,281.1686,281.7,14271
915,281.7946,282.1,281.33,281.3847,14546
930,281.45,282.0,281.3,281.55,12862
945,281.64,282.2,281.51,281.8,37179
