time,open,high,low,close,volume
570,243.2,243.2,238.26,239.78,51625.0
585,239.75,241.4,238.3,238.36,36255.0
600,238.24,239.35,237.2,237.2001,32083.0
615,237.2,238.97,237.14,237.14,50109.0
630,237.34,238.68,236.585,236.71,31925.0
645,236.5526,237.47,236.39,236.59,33820.0
660,236.7499,237.24,236.565,236.78,24834.0
675,236.77,237.65,236.67,237.36,27500.0
690,237.17,238.01,236.72,237.25,31700.0
705,237.16,237.19,236.528,236.845,16487.0
720,236.88,237.06,236.2101,236.53,19245.0
735,236.55,237.585,236.47,236.8901,25095.0
750,236.95,236.95,236.01,236.39,27496.0
765,236.36,236.51,236.04,236.375,11231.0
780,236.45,236.9375,236.05,236.23,15121.0
795,236.12,236.22,235.01,235.27,15983.0
810,235.39,235.39,234.79,235.155,20286.0
825,235.25,235.355,234.7101,235.0,17980.0
840,235.025,235.24,234.89,235.13,21937.0
855,235.13,235.19,234.81,234.95,27390.0
870,234.95,235.17,234.55,235.03,29464.0
885,235.19,235.21,234.86,234.97,26426.0
900,234.9201,235.86,234.85,235.86,62690.0
915,235.81,237.19,235.53,236.82,56441.0
930,236.8,237.32,236.7,236.99,49071.0
945,236.89,237.53,236.4808,236.97,74188.0
