time,open,high,low,close,volume
570,166.72,170.755,166.06,169.745,56637
585,170.09,171.38,169.17,170.32,50977
600,170.265,171.35,170.09,170.7388,45264
615,170.9,171.825,170.7,171.45,30439
630,171.4,171.8,170.84,171.6,46772
645,171.59,171.6,170.96,171.24,46003
660,171.2,171.54,170.23,170.58,34008
675,170.45,171.24,170.16,170.95,33023
690,170.82,171.5,170.72,171.07,27624
705,171.13,171.59,170.76,171.12,30493
720,171.0,171.18,170.42,170.81,32972
735,170.85,171.13,170.8,170.96,10812
751,170.93,171.14,170.79,171.08,17963
766,171.08,171.54,171.01,171.54,30749
780,171.52,171.8,171.36,171.62,30725
795,171.6,171.625,171.06,171.22,9131
811,171.265,171.67,171.09,171.55,15014
826,171.63,171.82,170.84,170.91,11713
840,171.02,171.19,170.6201,171.09,16149
857,171.02,171.7,170.54,171.665,19317
870,171.62,172.19,171.4,171.84,24685
885,171.82,172.79,171.755,171.84,78546
900,171.87,172.2,171.705,171.8,25496
915,171.8,172.3,171.6,171.83,28820
930,171.83,171.95,171.03,171.05,28984
945,171.04,171.475,171.03,171.29,81101
