time,open,high,low,close,volume
570,208.18,209.86,208.18,209.5,14134
585,209.5,213.04,209.5,212.41,33426
601,213.09,213.09,211.72,211.94,19345
615,212.27,212.54,212.0,212.505,13109
630,212.33,212.51,211.47,211.74,6650
645,211.67,212.47,211.51,211.78,13617
661,212.01,212.01,210.65,211.0,16356
675,210.96,210.97,210.025,210.36,9899
691,210.52,211.59,210.24,211.54,11494
706,211.59,212.34,211.44,212.34,13706
720,212.27,212.71,211.69,211.9979,12376
736,211.84,212.09,210.71,211.91,6539
756,212.26,212.38,212.02,212.23,4404
766,212.26,212.62,211.89,212.11,5372
785,212.12,212.2,211.7,212.0583,6540
795,212.42,212.42,211.71,212.35,6861
810,212.42,212.55,212.13,212.17,7895
825,212.255,212.255,211.3,211.34,8485
840,211.41,211.72,210.81,211.23,22145
856,211.15,211.39,211.02,211.02,7986
871,211.195,211.23,210.6,210.81,6828
886,210.53,210.92,210.07,210.63,9595
900,210.67,210.67,210.19,210.545,11685
915,210.54,211.1325,210.41,210.95,16595
930,210.941,211.36,210.87,211.17,50093
945,211.16,211.23,210.59,210.86,56531
