time,open,high,low,close,volume
570,196.17,199.0,196.17,198.98,10090
585,198.97,199.75,197.42,198.27,27774
600,198.29,198.97,197.93,198.78,10908
615,198.73,198.99,198.03,198.03,6795
631,197.86,198.145,197.72,197.92,14412
647,197.94,198.015,197.57,197.74,5093
660,197.75,198.05,197.655,198.0,12451
675,197.96,198.04,197.44,197.545,7084
693,197.525,197.69,197.2,197.55,7145
706,197.43,197.68,197.43,197.605,2918
720,197.53,197.54,196.92,196.92,9291
737,196.95,197.795,196.68,197.33,19511
750,197.29,197.85,197.29,197.35,9898
765,197.35,197.59,197.27,197.54,8985
780,197.7,197.92,197.7,197.88,3263
795,197.84,197.89,197.75,197.77,4125
810,197.81,197.81,197.54,197.54,5124
830,197.57,197.615,197.28,197.35,3451
840,197.22,198.11,197.22,197.95,10153
855,197.9,197.96,197.45,197.71,18899
871,197.88,198.03,197.71,197.71,7578
885,197.8,198.15,197.75,197.8701,15268
900,197.98,198.05,197.84,198.03,13512
915,198.03,198.03,197.64,197.64,20602
930,197.64,198.0,197.5801,197.81,21271
945,197.87,198.545,197.84,198.43,38165
