time,open,high,low,close,volume
570,273.54,282.55,273.54,281.1,100016
585,280.86,280.975,277.81,278.905,51704
600,278.91,280.12,275.59,275.59,78923
615,275.68,277.68,275.385,277.03,30801
633,277.22,278.99,276.28,278.155,15807
645,278.15,279.6199,277.815,277.815,13342
660,277.21,277.21,273.95,275.11,32552
675,275.58,275.64,272.15,274.63,28720
690,274.005,275.0,273.1,275.0,18911
705,274.99,274.99,271.15,274.23,14138
720,273.905,275.4,273.58,275.15,32568
735,274.93,276.56,274.93,276.1,18874
750,276.31,276.51,273.91,275.29,13707
765,275.64,276.3,274.79,275.99,16073
780,275.77,276.07,274.36,275.82,13688
795,276.07,276.18,275.43,276.18,11468
810,276.35,276.82,274.97,274.98,15805
825,274.8,275.07,273.96,273.96,17292
841,274.1,274.3,272.49,274.3,10378
856,274.29,274.29,271.87,272.35,14231
870,272.235,273.19,271.7101,271.77,8143
885,271.524,272.01,270.705,271.7,17078
900,271.61,272.36,270.78,271.855,17449
915,272.01,272.23,270.5001,271.09,24285
930,271.31,272.2,271.31,272.18,20920
945,272.14,273.07,271.76,272.97,73587
