time,open,high,low,close,volume
570,278.5,280.05,277.79,280.05,7945
586,280.36,282.67,280.06,282.6628,29465
600,282.58,282.72,281.953,282.21,10032
615,282.04,282.04,280.52,281.01,10961
631,281.28,283.0625,280.91,282.05,19620
647,282.3524,282.61,281.31,282.02,19490
660,282.0,282.27,281.68,281.91,20496
675,281.85,282.324,281.68,282.18,27906
693,282.0,283.25,281.82,282.74,13132
705,282.74,283.27,282.0,283.02,12783
720,282.915,283.9,282.85,283.45,9815
735,283.59,285.51,283.59,284.92,15557
750,284.73,285.335,284.5,285.025,10260
765,285.02,285.29,284.505,284.505,6724
780,284.82,284.82,284.01,284.15,7730
795,284.04,284.04,282.91,283.57,22964
810,283.37,283.9,282.8,283.9,16305
825,283.86,283.92,283.215,283.31,19235
841,283.26,284.25,283.095,284.115,17169
857,284.19,284.42,283.285,283.98,11390
871,283.98,284.44,283.25,283.52,20132
885,283.56,283.75,282.91,283.035,8558
901,283.7,284.19,282.0,282.65,34943
915,282.91,282.96,280.165,280.165,13648
930,280.18,280.56,278.635,279.81,31476
945,279.48,280.88,279.2,280.05,29298
