time,open,high,low,close,volume
570,232.02,237.5,230.53,235.87,85117
585,235.94,236.35,233.86,236.15,46370
603,235.55,235.55,232.595,232.945,31082
615,232.59,233.88,231.6,232.24,34891
630,232.22,232.35,230.98,231.54,22354
645,231.5,231.82,230.61,231.04,23898
660,231.0605,231.64,230.35,231.19,25602
675,231.295,231.295,230.02,230.13,14853
691,230.37,231.93,230.0,231.33,32373
705,231.64,231.865,231.27,231.72,9981
721,231.69,231.84,229.96,230.2,13355
735,230.19,232.0,229.63,231.39,51967
751,231.48,232.26,231.48,232.26,9902
767,232.36,232.61,231.83,231.83,9647
780,231.67,232.11,231.58,231.59,9052
795,231.64,231.81,231.39,231.81,5495
810,231.55,231.55,229.92,230.245,24439
825,230.21,231.22,230.18,230.53,27307
840,230.75,232.52,230.68,231.97,16422
855,231.99,232.81,231.92,232.41,10597
871,232.41,233.57,232.09,233.57,15400
885,233.23,233.92,233.2,233.355,16005
900,233.29,233.63,233.02,233.12,11612
915,233.23,233.85,233.1,233.58,17756
930,233.62,235.0,233.42,234.59,35961
945,234.62,235.8,234.5,234.76,70071
