time,open,high,low,close,volume
570,219.92,220.19,219.435,220.09,32188
585,219.95,221.35,219.9,219.905,22636
600,219.965,221.099,219.52,220.65,33125
616,220.825,220.92,220.22,220.2835,15801
630,220.255,220.65,219.645,220.0,24141
645,219.96,220.18,219.51,219.74,7365
661,219.885,219.885,219.155,219.61,7140
676,219.45,219.46,218.72,218.72,5984
691,218.85,218.85,218.32,218.32,5180
707,218.41,219.45,218.055,219.45,17391
720,219.495,220.33,219.245,219.92,12522
735,220.2,220.68,219.965,220.68,5107
750,220.41,220.67,219.74,219.97,5991
765,219.74,220.17,219.74,219.925,7950
780,219.81,220.56,219.8,220.56,9265
798,220.44,220.54,219.865,219.98,8713
810,219.93,219.98,219.35,219.5,6904
825,219.42,219.51,217.81,218.11,36305
840,218.18,218.68,217.02,217.04,36461
855,217.16,217.42,216.22,216.9,21198
870,216.78,216.975,216.155,216.53,32809
886,216.3999,217.39,216.37,217.15,11780
900,217.02,217.2,216.37,216.61,14325
915,216.51,216.7,216.2311,216.335,40383
930,216.425,216.52,216.0,216.01,45717
945,216.01,216.31,215.66,216.31,75131
