time,open,high,low,close,volume
570,260.0,261.64,252.0,253.64,71847.0
585,253.71,254.615,250.34,252.0,73864.0
600,251.93,254.96,250.99,253.27,45998.0
615,253.49,256.55,253.2,254.63,38518.0
630,254.58,258.19,252.78,258.14,33099.0
645,258.39,261.46,257.25,259.34,48021.0
660,259.0,259.76,257.32,259.18,27692.0
675,259.67,259.99,257.86,258.6,14536.0
690,258.404,259.59,257.035,258.22,19206.0
705,258.53,259.84,257.72,258.58,15753.0
720,258.56,258.8,257.48,258.39,16799.0
735,258.68,258.88,257.435,258.67,17953.0
750,258.43,259.8,258.075,259.09,29359.0
765,258.78,259.46,257.53,257.94,45133.0
780,258.02,258.4424,256.55,257.07,46270.0
795,257.04,257.9,256.71,257.75,49219.0
810,257.94,259.19,257.1,257.1,50671.0
825,257.1,258.13,256.85,257.4,13454.0
840,257.545,259.19,257.41,258.92,20305.0
855,258.85,259.1197,257.59,259.1197,11512.0
870,259.115,259.64,258.27,259.2,28140.0
886,259.26,261.58,259.26,260.89,17859.0
900,260.63,261.145,259.35,259.77,20814.0
915,259.88,262.09,259.88,261.7,27072.0
930,261.83,262.78,260.4,261.94,33587.0
945,262.01,263.23,261.61,262.14,78557.0
